IMG_20231122_185737_2.jpg,up,1508.0077,1432.3157,1318.9883,1516.761,1393.9755,1516.633,1536.513,1394.4923,1517.2775,1558.2283,1395.5687,1516.1954,1449.5518,1400.3257,1489.0149,1421.1033,1407.5015,1488.9888,1392.737,1416.3633,1489.187,1579.0879,1441.4481,2119.5862,1331.9897,1482.4656,1985.9019,1556.2441,1496.3298,1510.7825,1468.824,1508.9192,1468.0219,1753.5996,1720.6282,2053.6323,1225.075,1790.1216,1822.0067,1740.8286,1149.6035,2308.0952,1077.5482,1271.4596,1979.6006,1682.7278,831.22595,3525.5308,1200.6583,962.1168,3190.019,1633.9053,748.1821,3513.5718,1052.4451,809.16003,3206.6309,1602.6685,778.563,3672.692,1264.1638,911.33264,3228.0742,1603.2031,807.8059,3568.9644,1279.8745,936.87415,3178.7866,1944.6046,2717.95,162.19806,1491.8035,2772.3887,-159.60072,2736.6138,2851.7773,-1278.3262,1555.0923,3136.357,-2371.3345,2601.5457,3705.8174,-1327.9768,1509.344,4023.5312,-2438.3652,2444.2522,3841.178,-1356.7144,1506.0581,4051.752,-2450.3003,2963.607,4032.2136,-2033.72,1527.5679,4434.3325,-3299.4365
IMG_20231122_185737_3.jpg,up,1374.1213,1479.2449,442.23605,1384.1367,1432.6708,631.85754,1404.104,1432.4319,631.8381,1425.0442,1432.5768,631.2144,1316.7355,1440.9364,620.7241,1289.3391,1448.084,620.34674,1263.506,1456.8116,620.0657,1445.996,1472.4851,1229.7217,1206.8726,1513.1499,1188.2097,1421.8469,1551.9702,633.84546,1331.0824,1566.4114,616.40045,1622.7017,1719.2408,1088.3481,1089.1128,1799.3159,974.3773,1648.5588,1255.2621,724.44214,947.698,1356.0869,637.6163,1584.1602,850.4894,760.04456,911.1565,852.47925,966.4618,1586.9194,752.2351,624.70703,883.8129,763.48474,841.86743,1543.0186,758.49646,700.0975,932.355,760.64746,903.2009,1526.9851,796.4772,754.4752,958.9411,791.0067,957.74646,1793.7122,2715.8035,124.13446,1363.0497,2756.9392,-122.9423,2577.2217,2879.6794,-1602.683,1386.9995,3160.2598,-2252.72,2446.6655,3696.775,-1518.6411,1351.9751,4017.6606,-2283.7385,2304.5093,3844.983,-1542.4241,1370.6715,4046.1492,-2301.679,2804.955,4044.0957,-2281.9001,1431.2217,4408.0044,-3184.225
IMG_20231122_185737_4.jpg,up,1424.2025,1486.136,1158.6144,1428.7024,1442.8558,1346.4337,1446.744,1443.0782,1346.7449,1464.409,1443.922,1345.936,1364.602,1454.3019,1328.7808,1336.3734,1465.5741,1328.5968,1308.2777,1479.4149,1328.1077,1473.4966,1494.7366,1903.1041,1249.097,1549.448,1831.1975,1468.6687,1556.009,1331.5511,1386.1348,1580.35,1304.6377,1652.3134,1789.4822,1760.4781,1131.9016,1840.1241,1536.2274,1689.2186,1261.0427,1463.5721,987.592,1394.2584,1247.0289,1643.4188,860.66724,1622.6523,951.24115,891.96155,1739.977,1643.6663,780.99426,1462.7623,936.55994,802.45886,1608.0654,1600.4645,787.5925,1559.634,974.5862,802.44055,1641.8047,1592.3833,814.25134,1616.8473,989.63306,831.3983,1714.4702,1825.6659,2744.3037,170.33138,1401.178,2790.7163,-169.19272,2612.1028,2894.397,-1487.4735,1437.9719,3210.611,-2287.1914,2456.627,3733.756,-1600.7075,1367.0586,4070.6611,-2682.0457,2295.1084,3861.2307,-1632.6506,1387.5554,4330.4053,-2726.913,2783.0833,4075.5771,-2325.675,1418.515,4523.6387,-3609.274
IMG_20231122_185738.jpg,up,1504.4065,1529.3103,909.1404,1510.5845,1481.0605,1090.012,1529.5148,1480.2294,1090.3754,1549.5399,1479.5251,1089.536,1447.588,1488.736,1060.5022,1418.208,1495.8802,1060.2517,1388.3262,1505.7787,1059.9797,1566.9736,1515.6576,1644.9412,1323.1559,1562.1205,1512.766,1546.7238,1594.4523,1087.9427,1464.7979,1612.3433,1044.1719,1733.3557,1768.2301,1597.8828,1217.7522,1851.7808,1298.7892,1759.1342,1257.0964,1687.6487,1075.8203,1353.1477,1298.8833,1716.084,883.0464,2296.6719,1055.697,948.2289,2254.335,1712.553,815.57166,2256.882,1061.1067,873.58325,2256.1453,1666.281,826.46826,2366.603,1090.8682,881.8955,2290.2554,1662.97,857.88196,2312.8452,1107.8413,900.6201,2250.6462,1882.6335,2780.6582,171.44873,1457.224,2819.7642,-170.44011,2669.189,2953.666,-1289.9801,1486.669,3244.9023,-2302.4722,2511.048,3789.971,-1368.6627,1471.612,4252.717,-2503.7585,2366.1768,3916.99,-1402.171,1476.8345,4386.3384,-2532.2866,2842.0845,4123.985,-2054.8066,1592.1284,4553.949,-3387.2324
IMG_20231122_185738_1.jpg,up,1484.5409,1475.979,1126.2556,1496.0212,1435.7477,1308.6785,1516.3174,1438.5417,1309.0713,1538.5089,1442.2194,1308.3431,1426.4006,1435.3351,1297.1582,1395.8851,1440.2355,1297.1029,1364.6653,1447.7006,1296.8401,1545.1667,1480.9915,1855.6826,1299.2,1507.5062,1806.7446,1520.4004,1549.5306,1295.1504,1433.114,1559.9482,1274.9845,1693.9274,1745.071,1682.1179,1174.4885,1800.2085,1578.9929,1772.7476,1285.5846,1438.8824,1030.6469,1321.4242,1383.0983,1700.2229,893.5708,1621.6351,1006.1216,851.0414,1976.1145,1702.3015,799.6421,1476.5972,1000.4141,781.0211,1872.4468,1661.3948,804.0431,1577.5632,1030.1598,777.8718,1905.9214,1651.0032,837.8479,1622.5587,1043.7339,800.6749,1954.036,1836.7152,2725.4421,119.7119,1396.2881,2743.1924,-118.43186,2620.7646,2904.262,-1427.2334,1414.9655,3128.742,-2251.1611,2453.9907,3740.7861,-1477.8746,1343.2427,3968.4302,-2412.8093,2322.2937,3862.9841,-1505.1951,1339.8931,4033.0972,-2434.847,2772.578,4106.387,-2211.5083,1359.4153,4376.3057,-3278.0518
IMG_20231122_185738_2.jpg,up,1250.4592,1589.4011,954.3495,1259.1129,1537.0226,1148.4758,1279.7966,1539.8134,1148.8066,1300.0072,1543.4478,1147.9249,1184.0432,1539.7096,1136.0973,1152.9314,1545.4957,1135.9918,1121.8811,1553.7693,1135.7996,1314.4894,1584.1136,1732.704,1065.2526,1612.8942,1680.0786,1294.0334,1656.7557,1139.8945,1195.0154,1669.4307,1118.269,1471.2563,1845.0522,1629.735,945.7253,1896.092,1441.2223,1546.6909,1425.6182,1489.5123,820.7301,1495.5775,1245.532,1498.7599,994.9054,1772.7527,814.9671,982.38245,1886.7634,1513.6431,895.4861,1687.8955,805.59656,895.9751,1804.7788,1473.1569,899.1979,1782.2561,828.38654,895.8364,1881.4646,1460.1455,938.9752,1777.7501,844.87555,915.4165,1889.4438,1581.5664,2810.8662,144.18306,1138.0815,2844.2156,-143.43454,2319.0195,3018.3386,-1495.0334,1107.3234,3264.3308,-2141.8083,2148.1428,3820.2285,-1436.9401,1033.7052,4238.467,-2255.3286,1991.7754,3955.4844,-1451.2852,1066.8502,4356.996,-2277.439,2472.1455,4140.3,-2154.1519,1040.6089,4557.8765,-3186.7178
IMG_20231122_185738_3.jpg,up,1255.255,1555.0804,-315.03177,1277.2709,1513.5677,-129.74753,1296.925,1517.2738,-129.79448,1315.1191,1521.6356,-130.63513,1208.3939,1516.6256,-137.6551,1179.9487,1523.6095,-137.91249,1151.8617,1532.8732,-138.1399,1332.7626,1570.4989,517.3829,1099.9264,1590.1292,502.22565,1298.0222,1631.2122,-101.06499,1204.8146,1642.5759,-110.21402,1502.9657,1831.6764,475.17065,943.4145,1850.191,327.88583,1574.1888,1332.8302,77.71146,806.6543,1422.8577,-236.47847,1593.1022,931.92114,-86.179085,808.8422,905.21106,-255.00565,1589.9924,859.6721,-253.5093,810.8919,826.10205,-457.26715,1549.1724,852.99,-226.3596,841.9455,827.1177,-369.98883,1546.8904,881.50024,-115.428345,850.38007,850.26074,-263.2971,1569.2944,2817.6653,90.86955,1131.0487,2853.6067,-90.75926,2250.736,3055.195,-1843.6006,1011.5224,3267.3887,-1966.6608,2092.0642,3845.5334,-1224.4506,916.13306,4197.8633,-1681.449,1952.7463,3940.683,-1190.2997,960.70184,4297.9204,-1671.0004,2391.8782,4139.909,-1919.8931,896.2152,4512.0957,-2539.3457
IMG_20231122_185739.jpg,up,1109.9043,1604.3394,411.32806,1115.8083,1542.5691,564.0115,1136.9446,1545.2231,563.64984,1157.5734,1548.1766,562.1577,1038.1993,1547.2117,542.08575,1006.0951,1554.974,542.0391,975.1985,1564.7924,542.2436,1177.8159,1590.1888,1207.2063,920.699,1625.3828,1114.927,1153.5623,1680.7207,645.5698,1058.3647,1689.2219,615.1665,1357.3131,1921.3169,1466.0665,801.0531,1956.1523,1274.1195,1422.3383,2411.7815,1697.8877,770.6607,1983.8862,1793.7708,1439.9131,2749.3547,1588.3142,928.0565,1830.826,2692.6152,1476.7373,2851.8984,1513.2756,967.6397,1809.1136,2734.8628,1441.7305,2838.58,1403.8187,955.5751,1787.0994,2681.641,1400.0911,2805.34,1531.6863,949.8664,1803.5333,2684.0166,1409.5403,2869.0227,126.577354,948.63464,2892.123,-124.68011,2109.601,3054.777,-1560.2686,851.1081,3219.8179,-2106.694,1938.804,3859.6724,-1356.2053,744.668,4122.1987,-1624.8252,1807.7192,3977.8862,-1372.0806,783.3818,4207.6646,-1598.6877,2220.6614,4145.9546,-2080.1963,709.08575,4520.9873,-2378.6436
IMG_20231122_185739_1.jpg,up,990.7523,1601.194,1027.6438,1001.99817,1541.0494,1207.0457,1023.7135,1541.9633,1207.404,1043.6337,1544.2953,1206.1936,920.7114,1553.3046,1204.0564,888.30615,1563.7352,1204.311,860.7072,1575.0779,1204.5829,1060.5844,1591.4618,1793.6694,813.5017,1631.1442,1794.5533,1038.9155,1672.3322,1224.6809,935.35266,1686.997,1218.7816,1243.4637,1871.0444,1764.0634,688.9575,1915.1635,1692.1831,1302.7065,1441.0017,2016.6921,585.19434,1506.1631,1678.3635,1300.1304,1073.0836,2643.4434,480.4433,1017.5853,2151.191,1277.1614,978.7717,2636.994,501.23254,962.33057,2074.4004,1272.5433,977.6902,2675.6418,525.86774,955.4618,2070.859,1277.6409,1007.74414,2644.1672,518.3314,975.1968,2124.1028,1267.0413,2836.4731,71.33699,803.666,2859.8728,-70.145195,1959.4014,3047.6265,-1686.7954,676.2606,3263.7834,-1950.0056,1787.5762,3843.4666,-1215.5079,577.87274,4052.6257,-1515.6158,1642.3645,3964.6265,-1196.1542,640.0272,4293.411,-1496.0334,2017.6696,4182.242,-1992.6544,467.15598,4515.8457,-2442.3687
IMG_20231122_185739_2.jpg,up,920.5724,1580.0955,623.90857,932.1177,1519.0798,814.4358,953.5619,1519.8623,814.671,974.4347,1521.722,813.38513,855.5499,1527.2029,824.83795,824.47614,1533.927,824.6398,796.1867,1542.1127,824.89246,997.2332,1564.0803,1465.8453,753.9595,1596.143,1529.0239,966.99915,1655.5323,840.4485,865.12476,1671.4333,853.8602,1183.874,1839.6089,1542.9723,614.46545,1907.7207,1549.3389,1268.5391,1372.7834,1773.9761,519.511,1467.2317,1676.0859,1264.6396,1003.90125,2437.0889,453.35913,974.3297,2076.2378,1283.5302,942.5818,2430.232,472.61746,882.5062,1995.0161,1269.4584,944.4614,2457.8364,494.70026,873.85767,1991.4763,1261.3217,970.29297,2432.0312,488.40686,905.8628,2045.2751,1188.2896,2863.417,33.129795,738.0867,2874.8892,-31.163029,1872.6621,3070.4275,-1795.2527,561.8234,3246.6758,-2099.1814,1692.3696,3883.0518,-1358.5005,463.6885,4097.9585,-1833.9518,1569.0449,3996.4883,-1346.2351,508.9253,4106.4595,-1834.2854,1965.8009,4141.1426,-2189.3557,355.14432,4549.441,-2862.9746
IMG_20231122_185739_3.jpg,up,911.3899,1585.9889,-794.13525,933.0183,1527.3933,-595.7361,957.6349,1527.6642,-595.87024,980.21313,1529.1589,-596.627,855.2417,1536.2461,-606.1682,825.7709,1543.5438,-606.5213,798.629,1552.6633,-606.74396,998.4955,1571.7869,183.53307,750.0576,1600.7595,164.15604,964.39685,1662.3213,-523.31604,865.3646,1677.835,-533.0714,1178.6495,1828.0256,290.35162,599.20044,1877.5486,165.24893,1275.6294,1378.2449,-127.40718,483.86182,1392.0061,-389.79794,1282.4586,978.4851,-471.1947,465.71667,919.7676,-608.46936,1315.2802,902.6732,-683.1278,490.25598,834.24146,-831.6201,1272.7704,898.4597,-690.23047,526.86755,834.8894,-812.0969,1255.4255,922.7892,-517.39746,526.618,858.8644,-645.95355,1174.5232,2849.421,40.775826,733.2991,2879.2788,-39.70581,1839.201,3090.4038,-2190.4114,488.3336,3259.0947,-2213.7483,1664.0076,3910.4355,-1538.8994,385.34903,4266.267,-1962.5647,1530.374,4002.752,-1510.333,447.3084,4391.73,-1970.5999,1901.3792,4176.4336,-2347.875,258.1281,4575.6934,-2945.5288
IMG_20231122_185739_4.jpg,up,872.6043,1515.2942,-344.35638,884.6144,1454.6277,-144.27151,906.3081,1455.9978,-144.34814,928.4061,1459.203,-145.17172,813.9893,1464.5089,-145.9801,785.9391,1472.924,-146.24089,758.85046,1483.6024,-146.32385,958.1479,1512.7335,600.2416,714.4903,1544.5347,611.1156,928.714,1596.0989,-92.50131,831.7341,1608.5485,-94.21182,1148.5933,1789.0682,674.25195,575.19116,1837.9427,616.4879,1223.6505,1290.9629,499.23224,434.07257,1350.2151,266.4317,1172.5607,927.083,493.66946,390.3341,897.9347,284.5801,1168.5776,848.13257,354.34216,420.41272,816.0322,110.40405,1143.7383,861.13464,366.64426,464.6925,815.7704,133.81216,1143.558,877.89746,466.95514,453.841,834.5758,253.7515,1158.9691,2815.1133,56.34328,705.28827,2833.4597,-55.590157,1832.5162,3029.3027,-2030.5381,484.92108,3227.5874,-2221.855,1655.1086,3871.9182,-1413.0779,388.44806,4054.1162,-1798.0044,1526.3242,3982.962,-1391.3795,452.3021,4291.505,-1786.3894,1957.5603,4189.5547,-2264.9597,274.21674,4494.1597,-2781.7786
IMG_20231122_185740.jpg,up,786.43726,1432.9613,1096.9105,793.6304,1371.2496,1308.9358,816.5054,1372.7184,1309.4939,838.7765,1375.843,1308.0929,715.84845,1381.5203,1298.7151,685.4891,1389.0223,1298.5784,655.2164,1399.4473,1299.4572,860.72,1428.2772,1982.5016,603.93286,1466.066,1942.6278,839.73804,1510.9149,1313.0302,736.96606,1527.1057,1297.3306,1048.3237,1694.3293,1982.7031,476.8223,1794.7903,1921.3015,1137.2333,1230.6542,2382.3818,326.07025,1243.5067,2163.4062,1138.9822,867.9873,3508.4116,314.7002,799.66187,3021.5469,1153.3064,789.98975,3510.0005,340.93835,737.4475,2965.258,1134.1357,784.9564,3564.3757,380.24023,733.78845,2973.0505,1122.6367,814.2368,3514.005,378.4984,747.6426,2996.4011,1072.8848,2749.8276,34.52331,611.2161,2771.3826,-31.73928,1773.3494,2945.3633,-1840.0953,408.93695,3149.13,-2124.1177,1605.9584,3791.813,-1332.4462,310.1976,3987.2188,-1590.0564,1470.8593,3937.8838,-1309.8856,350.41837,4054.8604,-1559.9912,1889.5968,4129.998,-2187.9856,240.17555,4444.0596,-2574.8516
IMG_20231122_185740_1.jpg,up,730.6105,1409.2125,804.7952,748.49774,1347.6847,1013.7424,772.855,1350.6277,1014.4466,796.03394,1355.0161,1013.24866,663.52673,1356.4231,996.4584,628.057,1367.1332,996.48865,597.1914,1379.8672,997.3574,825.54407,1406.6023,1722.3906,552.65314,1443.2554,1648.7168,791.53503,1488.2549,1041.6735,679.39966,1505.6365,1016.17,1013.69275,1722.8971,1887.5571,420.62744,1745.8239,1680.9216,1078.0089,1254.9125,2529.062,271.623,1309.4393,2021.1182,1105.2616,855.3932,3580.3843,218.70593,826.77625,2713.405,1121.6248,778.3895,3651.234,222.8627,734.73376,2681.9253,1100.8385,764.9746,3671.8057,256.25055,734.84033,2635.7363,1087.4661,793.30005,3583.4985,259.5424,760.62085,2678.62,1040.5052,2734.1882,48.734287,578.7506,2771.418,-46.302673,1748.5466,2925.1626,-1667.2518,398.38943,3159.2795,-1906.6035,1560.0464,3771.81,-1086.842,298.62897,4040.2495,-1365.7186,1410.5508,3909.3696,-1061.9456,371.06277,4264.8022,-1341.7047,1829.4182,4131.0957,-1908.0853,213.44586,4503.668,-2323.623
IMG_20231122_185740_2.jpg,up,851.364,1400.7793,143.71912,866.7363,1344.0703,333.26248,886.62726,1345.1298,333.2877,909.21277,1346.5475,332.53824,789.09247,1348.0239,292.872,754.4939,1353.6477,292.52557,722.1278,1361.86,292.2423,920.2012,1383.7377,991.8971,651.6997,1410.1039,817.8417,890.9199,1479.6245,365.6293,799.17017,1489.5177,309.71176,1070.2957,1662.9086,1004.4978,516.1196,1688.1537,639.8259,1172.5693,1202.833,766.2086,379.09552,1242.3169,258.84174,1195.6173,786.5221,739.27045,392.7729,701.7445,718.62305,1198.5876,700.83875,600.0936,387.1538,626.59546,590.75494,1167.6875,687.38477,659.26495,405.8974,634.5432,677.85144,1163.9315,721.0331,721.0347,417.1065,655.2239,720.8396,1177.846,2718.8152,168.31042,720.96313,2738.4983,-167.10486,1906.1316,2874.0598,-1748.5627,636.6804,3090.3237,-2455.3274,1717.9409,3733.019,-1392.4281,520.751,3990.563,-2113.576,1556.4064,3882.6055,-1387.934,531.50854,4053.6934,-2096.4443,2054.4546,4071.635,-2147.051,530.34436,4465.9727,-3030.441
IMG_20231122_185740_3.jpg,up,1053.8517,1317.0525,1298.4758,1056.6782,1254.89,1505.8771,1080.1643,1256.4061,1506.512,1102.3208,1258.2394,1505.1819,967.89514,1263.2615,1455.234,931.8133,1272.9293,1455.6927,898.1211,1284.2854,1456.4956,1115.4282,1304.3019,2183.3123,843.5713,1349.309,1929.3306,1110.5645,1397.2588,1521.0648,995.48303,1407.4497,1443.0034,1270.2927,1654.0068,2350.8965,723.5971,1673.7373,1960.8585,1340.1309,1250.3524,3321.0447,562.40826,1220.1,2631.2112,1234.2039,971.1046,5348.79,610.45917,829.36755,4192.584,1172.8743,946.70776,5534.936,602.42773,759.8237,4349.948,1160.4958,944.11084,5689.375,637.5721,750.3303,4310.485,1169.6101,988.0558,5424.388,667.043,777.20654,4183.308,1378.6372,2634.1558,165.74695,923.3251,2665.3835,-161.95082,2129.604,2797.5884,-1303.2445,899.6891,2988.8572,-2130.7334,1938.8652,3639.1255,-1480.9452,804.0961,3897.1777,-2116.3643,1777.159,3807.4624,-1520.8619,814.6688,3987.3523,-2129.6108,2297.8137,3990.9707,-2234.0974,814.90375,4291.701,-3066.8943
IMG_20231122_185740_4.jpg,up,1135.0778,1360.7374,427.34216,1134.1995,1302.0759,609.41614,1152.9785,1302.1344,609.03577,1171.1187,1303.2418,607.99005,1054.7847,1316.175,568.5973,1019.24805,1326.8127,568.5069,984.44226,1339.8113,568.13513,1166.5757,1351.4587,1195.7112,917.71045,1399.272,1023.10754,1179.5339,1445.0991,620.3307,1078.2273,1465.0912,564.6669,1304.8087,1633.4291,1102.7814,819.18616,1723.3398,749.2483,1415.9885,1175.095,816.3873,658.58496,1242.522,394.18625,1428.7771,781.5021,854.27893,650.209,669.44556,746.5654,1440.5774,697.1937,711.4642,671.68365,592.6704,627.6743,1403.6157,691.65735,780.4208,691.92346,602.167,687.50024,1396.1812,722.82166,844.0779,699.6219,626.79517,739.58923,1432.5774,2654.528,180.36604,990.94763,2693.315,-179.98933,2198.878,2846.872,-1171.1062,1019.8405,3039.9783,-1940.9478,1973.5569,3678.1958,-1014.1382,878.0354,3941.896,-2016.5537,1800.1521,3844.002,-1024.9355,871.3442,3993.1846,-2029.6497,2310.958,4005.9097,-1612.614,939.67676,4367.2534,-2815.5083
IMG_20231122_185741.jpg,up,1007.16077,1290.703,1191.0017,1001.1349,1225.6633,1395.8608,1020.2892,1229.5116,1396.19,1040.4703,1233.9481,1395.288,921.2811,1224.9753,1315.9459,881.7922,1231.7008,1315.655,842.97876,1242.0492,1315.9817,1013.2019,1286.659,2034.081,753.73206,1312.931,1658.9995,1044.7246,1375.8383,1402.9694,945.1716,1381.2257,1288.2705,1163.6523,1611.8496,2206.1074,665.5835,1626.5177,1384.305,1269.8008,1184.5925,2860.3455,606.8755,1207.5286,1627.2944,1267.0675,733.1461,4205.386,448.13037,686.85486,2928.9126,1273.1033,661.9707,4326.6055,594.7279,663.1555,3027.5178,1235.4784,649.92554,4464.144,475.7323,609.69604,3014.765,1234.5752,673.9514,4254.556,639.55554,682.4603,2929.8157,1244.7566,2623.139,315.19098,824.62115,2646.9504,-313.7178,2041.3645,2791.4473,-764.6592,941.2696,2988.261,-2395.77,1834.3217,3603.783,-845.85956,789.5169,3895.4707,-2802.3325,1682.1606,3774.5332,-881.64355,792.4129,3981.2173,-2850.34,2235.1118,3951.9011,-1477.3618,959.1323,4286.2534,-3702.5527
IMG_20231122_185741_1.jpg,up,853.3856,1238.2988,-9.191551,842.9339,1170.8988,196.86053,862.4873,1173.1104,196.58249,881.844,1175.6665,195.93079,767.88837,1174.7218,139.76741,732.3877,1182.1671,139.3012,697.5109,1192.4253,138.84831,870.67126,1232.0758,885.328,617.03876,1264.7253,630.8864,894.62036,1324.3519,218.42674,797.71387,1333.4454,139.5795,1024.1694,1537.3877,890.9009,511.28778,1600.9208,334.56805,1106.243,1093.2963,608.8473,323.37622,1125.8142,-181.16008,1060.0818,661.4077,478.2343,260.8764,580.8711,163.62381,1066.6226,576.73096,345.0016,269.87448,470.8811,59.455112,1051.9104,569.69775,427.47958,292.99487,472.38574,138.39326,1048.8799,606.3948,465.961,297.0962,515.156,168.61179,1115.4426,2568.792,289.2461,692.2179,2599.5413,-288.28983,1935.7954,2712.94,-1222.4514,917.7389,2933.1538,-2440.828,1710.1465,3522.5015,-916.56995,733.38824,3824.083,-2433.953,1594.1074,3666.6692,-920.6266,707.1664,3907.9512,-2447.0657,2057.3682,3825.8994,-1544.1614,870.03644,4201.4697,-3311.6309
IMG_20231122_185741_2.jpg,up,836.60706,1236.1783,-300.06506,822.0731,1164.2668,-120.46912,838.2417,1165.2792,-120.99176,854.1725,1166.7886,-121.77699,749.39886,1167.9811,-199.67162,712.1935,1173.9988,-199.8908,675.4058,1182.3804,-200.0458,827.7922,1213.4493,541.19946,598.4597,1243.5122,189.34145,868.6503,1326.3359,-69.556,775.95935,1335.9081,-175.75327,976.2775,1522.5676,617.39105,496.28558,1591.7631,-82.27676,1115.1606,1149.2614,300.4135,374.26147,1192.3118,-644.3499,1030.8529,686.6941,124.036194,703.23157,636.719,-208.43582,1023.3334,591.562,-19.834694,743.4027,503.43774,-316.25366,1012.6625,589.59424,70.5575,740.86707,504.9414,-226.62042,1005.78564,621.2954,125.60521,741.1339,563.729,-190.83327,1098.9897,2568.079,303.25278,689.87463,2607.5732,-302.15897,1930.5063,2692.1084,-1304.4503,919.5712,2912.145,-2410.1824,1703.0856,3540.108,-1064.9124,756.8382,3819.1792,-2216.5972,1552.9336,3713.9456,-1069.3899,718.96216,3907.5073,-2206.6697,2042.4247,3850.754,-1654.5105,926.4095,4241.037,-2974.6255
IMG_20231122_185741_3.jpg,up,951.4451,1138.8855,-90.748085,940.9857,1071.3254,88.83514,956.58606,1072.9329,88.30222,973.3222,1075.2144,87.3566,870.9564,1070.5808,-8.564143,835.3773,1073.0913,-8.73066,798.76245,1077.961,-8.834617,943.88965,1118.3846,751.76196,706.231,1140.5952,312.90125,979.2655,1224.3329,142.45575,894.1301,1234.3287,10.310872,1068.0864,1440.8113,881.5383,619.7418,1508.0369,58.40324,1167.0779,1032.1029,820.45294,526.3998,999.20886,-306.92603,1060.0054,612.1644,895.7156,881.93945,552.70386,424.6521,1074.2402,505.36426,809.17847,930.1437,423.08936,402.4077,988.78876,459.89355,937.2713,918.2558,418.3711,497.6859,1030.6448,552.78076,915.2152,914.1902,473.87573,460.50244,1197.2156,2491.7327,347.78403,803.6113,2540.6768,-347.4582,2059.4795,2580.102,-962.2069,1086.925,2812.0388,-2332.8044,1826.5952,3418.665,-558.73376,889.6013,3761.924,-2377.2375,1680.869,3584.4192,-538.439,833.6281,3868.4595,-2381.2275,2225.3284,3717.6816,-999.51874,1104.4072,4221.922,-3122.8633
IMG_20231122_185741_4.jpg,up,952.8968,1051.4608,-344.26712,932.0718,980.57056,-157.03853,950.26483,979.1531,-157.34914,968.419,978.60535,-157.97491,857.261,992.4619,-246.13019,818.805,1001.77185,-246.5935,777.5868,1013.38525,-246.78296,947.2362,1033.3245,562.249,687.1439,1080.4438,150.1131,998.35455,1131.5165,-96.38281,904.9774,1151.1892,-219.91315,1081.6947,1363.1443,740.41583,621.00024,1418.1792,-65.59212,1181.5449,916.333,685.3978,393.43018,895.7947,-548.6742,1066.8936,506.28418,574.15784,369.5996,338.5581,75.03746,1009.9052,394.9834,456.83392,326.30243,264.25952,25.939651,992.3578,396.31885,584.9453,366.88507,266.19287,113.66709,984.9941,440.04053,581.91724,389.89252,297.05737,98.0889,1237.8738,2456.563,411.22815,856.7375,2505.4695,-410.34457,2144.8462,2487.055,-707.52386,1219.8241,2757.3516,-2422.0508,1941.3922,3317.1985,-229.12698,1018.8253,3683.3345,-2379.3696,1816.841,3465.8577,-209.22203,958.08997,3784.8794,-2375.4146,2321.2295,3595.356,-675.63617,1162.6007,4071.2964,-3108.0256
