DSCF7189.JPG,down,1325.4148,1119.7043,-2700.1182,1377.1235,1030.2422,-2644.0793,1408.1572,1027.9066,-2643.6125,1439.0875,1026.9496,-2644.1284,1292.4196,1029.4596,-2557.3027,1262.4515,1026.6227,-2557.8699,1235.7517,1025.4004,-2557.956,1510.5406,1046.0647,-2199.3975,1238.3801,1040.5016,-1779.6503,1386.2734,1191.416,-2513.7458,1292.7078,1188.0444,-2394.0708,1713.3191,1320.1476,-2200.8953,1117.1497,1311.601,-1460.9263,1876.7007,801.85876,-3032.8618,917.29504,787.4254,-1734.1469,1993.6489,165.62354,-3396.2095,909.234,195.01166,-2064.6323,2033.4373,3.9650574,-3655.4531,874.6431,68.106384,-2282.5574,1985.0314,-13.9916725,-3654.823,941.7245,64.61433,-2317.9385,1955.7039,43.219494,-3441.1255,969.0807,112.142105,-2134.4587,1511.0217,2548.4116,-250.24318,1132.234,2512.9075,249.01665,1458.9766,3246.4219,-37.338562,1032.3816,3206.5454,557.6489,1431.7928,3954.431,1217.391,1070.1821,3870.3293,1797.2441,1418.7421,4027.5396,1286.4032,1126.1119,3954.6948,1875.5372,1360.2988,4305.297,389.47537,899.4208,4174.034,1180.1835
DSCF7190.JPG,down,1401.4993,1146.6648,-2986.1575,1447.3209,1055.3687,-2903.1313,1479.3514,1053.7695,-2902.563,1509.4382,1052.2964,-2903.1301,1360.1432,1052.3618,-2860.4675,1333.2263,1048.6019,-2861.0674,1310.3566,1046.3048,-2861.053,1570.8015,1072.4115,-2342.11,1302.6653,1063.1373,-2119.9573,1456.5458,1214.467,-2757.1956,1359.6737,1212.0052,-2694.4072,1762.5358,1335.5765,-2266.2344,1166.432,1332.8893,-1861.576,1956.88,823.5929,-3029.5022,972.687,800.0219,-2367.668,2065.3354,196.49355,-3414.267,984.57153,182.22655,-2656.7188,2083.127,36.48911,-3679.3328,956.29614,58.27771,-2896.641,2028.6354,24.352306,-3683.763,1016.4715,60.156532,-2911.2722,2008.775,83.716034,-3467.6213,1039.0402,104.94031,-2717.4329,1551.2661,2532.6436,-173.24051,1188.7244,2491.545,171.65086,1506.3024,3256.8862,93.12076,1075.0782,3204.8445,571.83356,1459.2836,3955.617,1317.1521,1090.1936,3877.5916,1777.2465,1438.1565,4026.3105,1382.1976,1132.9121,3976.1577,1851.6874,1414.6006,4310.573,474.5112,914.59314,4187.382,1124.3408
DSCF7191.JPG,down,1427.7369,1159.2888,-2780.8513,1471.3932,1074.1948,-2679.2043,1500.2106,1073.1165,-2678.6973,1527.2592,1072.307,-2679.232,1390.9849,1069.0377,-2642.1196,1360.5563,1063.8911,-2642.6519,1336.6407,1061.525,-2642.6038,1580.2754,1093.8114,-2095.1829,1323.9901,1077.3667,-1900.0298,1480.17,1227.1018,-2549.4094,1386.6201,1222.4397,-2495.0105,1763.7653,1357.5216,-2094.0518,1165.5515,1341.9438,-1587.574,1952.9597,850.21027,-2855.926,994.3816,829.91766,-1963.9655,2091.2654,225.74664,-3252.1802,994.9479,221.54074,-2233.1436,2127.7832,99.64444,-3502.9727,978.52856,116.09506,-2433.48,2065.2295,92.44,-3504.7092,1040.0339,111.36063,-2458.0789,2041.061,136.46967,-3302.9673,1058.0925,141.95137,-2292.8755,1567.4541,2542.7307,-239.37183,1186.5176,2513.2812,237.88985,1521.794,3268.4849,-99.72084,1086.0453,3220.897,581.67444,1506.682,4006.4531,908.5991,1099.1345,3927.5715,1619.9069,1474.8746,4104.3545,950.51733,1156.6465,4021.7063,1675.5165,1430.0286,4372.6484,44.221924,914.01337,4251.697,1013.39996
DSCF7192.JPG,down,1407.6282,1200.1218,-2848.6636,1449.563,1109.2677,-2751.396,1477.8909,1105.0338,-2750.767,1506.1146,1102.6047,-2751.2244,1366.9121,1113.0443,-2707.2134,1335.638,1110.6095,-2707.8108,1308.9327,1109.8433,-2707.7493,1562.5236,1126.855,-2169.905,1295.5542,1124.7697,-1939.386,1465.2051,1266.2272,-2618.0293,1372.743,1265.7013,-2552.7078,1757.2034,1390.1383,-2121.6453,1154.5083,1379.5851,-1663.6418,1933.3534,896.4533,-2843.16,969.9691,848.32434,-2074.9312,2072.2957,291.05768,-3256.407,941.0143,241.8914,-2352.4949,2128.586,172.73663,-3512.4773,912.80774,135.1207,-2573.6472,2059.1667,151.77583,-3543.6484,971.26074,113.06941,-2600.1768,2026.5145,195.79681,-3319.806,992.70123,146.81714,-2416.524,1582.432,2589.5662,-229.95462,1206.7751,2569.7512,228.62526,1561.1414,3330.5134,67.22973,1122.876,3297.184,716.03766,1586.9879,4064.764,1138.3679,1161.8075,4008.4592,1761.3539,1565.6846,4164.9688,1187.4615,1229.8273,4107.9175,1817.8596,1459.6462,4420.1084,290.2281,995.8778,4354.174,1149.4333
DSCF7193.JPG,down,1473.9562,1206.5428,-2764.6592,1512.2367,1119.6433,-2656.305,1539.5974,1116.1726,-2655.7676,1566.9529,1114.2305,-2656.0723,1433.1775,1122.2252,-2625.7595,1402.3856,1120.2137,-2626.5432,1374.217,1119.4818,-2626.6677,1621.6389,1135.5918,-2046.3678,1355.1302,1132.4272,-1877.1128,1532.1376,1273.9755,-2522.8115,1438.6752,1272.1035,-2475.51,1827.7196,1395.6366,-1993.6742,1200.385,1403.8134,-1627.3868,1997.8088,879.3528,-2746.92,1001.9923,884.50354,-2073.1228,2098.9062,247.96428,-3160.2065,967.1997,247.98586,-2336.3142,2140.5845,118.34659,-3392.329,928.74414,150.17575,-2562.9546,2081.5989,107.832504,-3413.0527,976.87476,122.40351,-2570.2532,2054.5552,154.52484,-3218.033,1003.1709,154.05396,-2390.4592,1697.3326,2617.446,-184.53987,1306.363,2609.7114,183.63593,1664.4741,3312.3848,-570.1243,1221.633,3271.3127,-137.6325,1685.0941,4087.955,218.64043,1274.6575,4005.5874,685.84155,1657.4464,4189.353,235.3201,1332.7197,4113.1816,714.134,1554.1492,4459.133,-730.71533,1141.087,4354.778,-1.8458053
DSCF7194.JPG,down,1551.4373,1198.2998,-3078.1536,1593.9927,1109.3584,-2965.362,1621.4929,1108.0984,-2964.667,1649.204,1108.1224,-2965.1255,1511.7223,1108.4335,-2945.3684,1478.9309,1106.418,-2946.1177,1448.0009,1106.0667,-2946.0432,1699.3757,1132.2018,-2318.7952,1428.0532,1125.1115,-2204.8066,1607.2834,1269.0939,-2823.8652,1513.0585,1266.4058,-2791.8967,1894.8242,1407.7367,-2229.6133,1265.8156,1400.2773,-1935.4061,2087.3618,905.8631,-2966.8992,1070.3284,859.41223,-2431.878,2207.6504,225.59108,-3380.7932,1055.2236,214.42474,-2684.514,2247.7886,77.65263,-3624.9546,1021.1757,88.78633,-2913.8254,2183.1387,68.673355,-3649.1758,1079.2833,74.01581,-2926.5059,2153.109,129.10732,-3443.5881,1106.2434,117.54826,-2742.1682,1718.1985,2593.2996,-134.49863,1330.588,2586.3333,133.49364,1678.1837,3287.2366,-401.16214,1263.854,3265.2927,117.86653,1696.8845,4096.1504,395.4871,1269.648,3989.4778,999.2644,1655.3809,4198.4375,413.66922,1326.1678,4101.3096,1032.4677,1599.7168,4453.672,-572.0335,1137.8949,4359.3447,284.74826
DSCF7195.JPG,down,1563.0214,1226.5847,-3349.1377,1607.7147,1137.1947,-3253.1885,1634.0625,1133.5228,-3252.376,1664.5621,1132.9207,-3252.9092,1522.221,1136.1289,-3225.5962,1493.0916,1131.3271,-3226.3179,1460.6812,1128.5211,-3226.2283,1720.0659,1151.9879,-2605.3647,1438.8082,1142.6318,-2458.4387,1612.5718,1291.83,-3086.496,1519.2194,1287.6759,-3045.0085,1883.4783,1419.6863,-2476.2026,1275.7087,1402.3146,-2122.637,2085.4424,914.10956,-3224.5386,1081.874,854.65625,-2577.696,2235.5547,267.04623,-3643.9976,1067.3229,238.51883,-2826.0742,2288.4116,146.2057,-3900.7644,1045.6133,128.45244,-3051.5215,2228.42,126.82867,-3936.9148,1100.7365,116.43303,-3086.4507,2197.8035,161.98038,-3712.0671,1119.5421,151.71399,-2892.223,1687.9423,2631.6216,-159.25021,1302.4808,2608.0002,158.0174,1639.0267,3359.3428,118.03047,1211.1218,3307.0615,599.80414,1598.7856,4129.255,1196.1028,1188.0045,4043.8245,1649.8352,1570.8772,4217.5776,1241.6475,1241.0411,4166.6074,1701.4501,1547.4324,4471.3086,291.4033,1054.6051,4412.6934,938.6667
DSCF7196.JPG,down,1429.0582,1223.898,-3052.453,1467.448,1136.8309,-2946.4827,1494.7859,1134.4858,-2945.7522,1526.0222,1134.3832,-2945.9956,1380.0134,1135.0883,-2930.2666,1351.5691,1131.7275,-2931.0715,1319.145,1130.3873,-2931.0796,1578.5759,1149.4596,-2273.316,1285.0918,1141.4003,-2179.5986,1478.8618,1297.0024,-2781.9666,1384.4268,1288.5778,-2755.7932,1751.3171,1410.0487,-2097.2678,1120.1064,1393.2604,-1898.735,1934.8136,906.5011,-2797.4456,932.68555,880.9579,-2401.2373,2087.9236,276.6212,-3215.384,906.2604,266.36188,-2675.717,2134.7363,183.65869,-3432.0142,877.9287,141.6771,-2875.229,2079.812,160.7496,-3459.3347,934.9195,127.84362,-2886.6824,2049.5994,189.26753,-3277.8994,956.94336,168.37411,-2724.7222,1558.7737,2605.24,-118.78289,1169.763,2594.9153,117.92787,1521.5293,3263.6091,-551.70105,1072.278,3245.9006,-272.70697,1496.7146,4069.7356,169.5361,1081.1719,4052.7515,383.23254,1482.8185,4176.4185,184.32033,1132.3496,4171.2603,393.14392,1418.2455,4420.0376,-765.3861,963.4696,4419.5195,-405.25385
DSCF7197.JPG,down,1344.1377,1227.027,-3631.5195,1378.5718,1141.737,-3524.39,1402.7559,1140.7633,-3523.4106,1430.7316,1141.3423,-3523.7783,1300.386,1138.2117,-3517.5178,1272.6656,1134.8899,-3518.4688,1243.6625,1133.8961,-3518.4956,1476.1183,1163.449,-2782.7383,1206.6768,1152.728,-2739.5334,1389.2986,1301.3298,-3333.206,1298.7517,1292.7393,-3320.703,1652.2034,1422.7361,-2548.097,1032.5625,1416.83,-2445.156,1822.703,877.6501,-3326.931,844.0511,868.3456,-3077.3225,1926.1501,248.60493,-3710.9832,797.792,244.91362,-3379.5647,1971.4884,138.8615,-3956.7205,774.5712,140.55582,-3602.3992,1918.4436,134.30763,-3971.1365,830.8906,120.56549,-3613.496,1889.9482,168.24672,-3770.6804,851.754,154.48457,-3431.5918,1522.1432,2644.6743,-47.872868,1114.7496,2643.3647,46.6593,1509.5294,3292.168,-186.97322,1064.2743,3285.4365,-110.568825,1505.437,4108.161,752.4304,1084.5903,4127.2314,745.8596,1477.1902,4201.564,787.6359,1138.0704,4225.3853,768.3792,1474.7969,4413.4995,-183.9964,1016.6169,4441.4688,-146.88196
DSCF7198.JPG,down,1429.416,1251.7773,-3675.653,1456.712,1168.5778,-3568.134,1477.1211,1166.649,-3567.1218,1502.096,1166.3523,-3567.53,1382.3354,1168.6471,-3558.7617,1356.2872,1167.0234,-3559.6401,1325.8016,1167.0344,-3559.5269,1541.3923,1192.4081,-2847.0908,1285.5225,1190.5529,-2785.7524,1473.8419,1322.8722,-3387.0276,1386.1791,1320.9008,-3369.6555,1711.9872,1455.7567,-2635.8005,1123.4641,1462.081,-2492.3691,1903.0774,937.87756,-3416.1265,916.36414,897.5287,-3118.2449,1998.2188,294.57712,-3833.4917,883.56274,257.82217,-3451.3806,2046.1532,184.96767,-4093.7146,857.8469,154.53853,-3692.6526,1985.4182,182.62479,-4123.705,910.111,130.9635,-3714.7,1955.0938,216.02588,-3900.9048,933.4946,164.76572,-3511.7566,1576.5585,2642.6162,-77.686134,1199.0181,2643.9128,76.16962,1568.7297,3289.2463,-115.17548,1147.0631,3291.6067,164.7276,1574.8391,4062.7324,939.1998,1145.4478,4107.692,1019.99744,1547.1704,4189.8403,983.321,1194.2622,4225.558,1040.056,1575.6412,4401.1597,4.216616,1062.9597,4394.415,131.93942
DSCF7199.JPG,down,1575.3439,1259.8932,-3454.9504,1612.279,1182.4653,-3346.942,1635.9589,1182.468,-3346.0579,1661.4087,1183.3756,-3346.6064,1532.1104,1176.5916,-3356.7886,1499.8483,1171.8231,-3357.6487,1467.2395,1168.4321,-3357.6228,1688.82,1216.2264,-2650.1658,1415.0033,1187.2915,-2685.34,1614.2825,1333.709,-3175.567,1517.546,1324.17,-3185.7212,1847.085,1472.7346,-2473.0503,1221.1202,1451.5872,-2463.539,2057.175,993.7392,-3178.6753,1074.7809,883.7781,-3165.9968,2176.6174,342.66818,-3531.6233,1071.6041,198.71481,-3443.7358,2221.4126,206.65993,-3780.9426,1045.3877,59.0613,-3670.098,2169.5383,195.06061,-3780.226,1097.6166,26.914433,-3664.8972,2140.3137,239.3569,-3585.8142,1121.7346,83.92976,-3489.4568,1705.1128,2661.9517,-13.147442,1308.651,2656.1665,12.154353,1673.8131,3360.0425,251.05882,1226.2454,3335.5735,9.312682,1626.2244,4077.9905,1393.6567,1212.499,4084.5117,1156.1135,1577.9858,4167.834,1451.4756,1247.2535,4187.3037,1213.5808,1658.8148,4407.0957,580.4854,1150.0239,4408.2456,349.2046
DSCF7200.JPG,down,1653.2216,1254.2333,-2867.933,1685.3456,1179.4639,-2741.694,1709.3877,1179.6492,-2741.0696,1734.3069,1180.8276,-2741.286,1609.5315,1175.1675,-2762.9646,1579.4664,1172.2369,-2763.7974,1548.0643,1171.556,-2763.9067,1765.3751,1210.0365,-2038.2034,1495.3639,1194.5629,-2122.3381,1693.1974,1332.6843,-2594.5906,1602.8197,1323.486,-2618.1746,1924.9413,1452.8683,-1894.627,1300.0128,1436.0598,-1991.7328,2117.2974,949.42224,-2619.9358,1155.8921,894.51514,-2767.146,2215.7178,335.69696,-3004.0374,1128.7563,281.6791,-3068.7048,2266.4263,228.9318,-3239.6536,1103.2412,172.82007,-3274.004,2207.0774,231.55893,-3231.4573,1161.3766,144.64273,-3262.1567,2177.126,263.33282,-3054.8398,1183.8219,182.90564,-3104.7747,1774.261,2650.4922,29.789207,1385.4569,2651.976,-29.615461,1741.0673,3283.0674,-1140.8807,1293.2314,3280.11,-967.51215,1646.6855,4079.9727,-379.0314,1251.607,4138.5967,-518.9704,1602.0908,4185.5503,-354.0303,1279.1675,4240.4604,-539.66125,1707.4219,4406.5386,-1266.4984,1219.6007,4415.3223,-1490.7196
DSCF7201.JPG,down,1529.8162,1210.5498,-3252.6243,1557.688,1129.228,-3138.6255,1583.3337,1128.2543,-3137.6614,1610.0437,1128.586,-3137.9766,1473.8385,1129.984,-3156.4011,1441.1339,1130.0175,-3157.0364,1407.7443,1132.7808,-3156.957,1637.9386,1158.3774,-2394.2725,1355.7688,1165.3425,-2471.6494,1578.5997,1293.7335,-2956.152,1480.5503,1288.8339,-2977.4683,1801.7402,1407.2023,-2189.6956,1203.1333,1440.088,-2209.961,1960.1367,895.30225,-2804.868,1003.24805,921.5277,-2851.4326,2071.1382,277.2924,-3156.4019,947.2381,292.33664,-3171.5637,2118.0823,181.20844,-3403.3052,919.8346,172.84297,-3386.3098,2063.6606,172.9372,-3429.9277,974.7818,154.63986,-3420.2922,2036.5781,205.15198,-3220.4888,996.1689,189.09854,-3230.6401,1718.9492,2621.516,-7.23726,1331.713,2639.6172,6.382511,1716.1886,3333.917,566.4319,1265.8618,3342.7175,61.295677,1658.6007,4027.1729,1872.9631,1270.5767,4113.893,1079.2815,1625.7928,4127.8706,1950.0084,1309.7266,4215.105,1120.7003,1750.8939,4396.5176,1092.6654,1210.8987,4430.8535,177.696
DSCF7202.JPG,down,1580.274,1146.5547,-3293.189,1609.0306,1073.072,-3163.8137,1632.5703,1073.3073,-3162.9956,1656.2354,1074.7424,-3163.3452,1529.0865,1071.6287,-3193.2444,1493.1345,1070.969,-3193.8499,1457.2003,1070.7308,-3193.8525,1675.1083,1110.0372,-2386.9092,1395.716,1100.7461,-2522.9429,1618.4037,1229.6003,-2989.6013,1521.2344,1223.0085,-3028.7417,1836.5333,1360.0155,-2180.549,1203.742,1373.7584,-2367.406,1990.6901,860.69934,-2814.8606,1022.2829,812.39984,-3194.245,2098.3433,214.45554,-3204.1667,1005.1359,144.2158,-3484.7236,2133.9502,94.86632,-3463.4893,963.1812,-40.878994,-3735.5898,2069.2327,103.651085,-3473.9404,1026.945,-48.751728,-3737.205,2043.0288,151.52158,-3263.1892,1061.1283,29.42997,-3532.9036,1725.5349,2565.115,62.317223,1329.9581,2582.2578,-63.358055,1707.5828,3284.6553,727.03955,1292.3638,3330.9766,-55.527573,1641.2748,3928.2456,2168.4817,1264.6273,4050.125,1099.5813,1594.6892,4020.1372,2262.2498,1292.8761,4144.2188,1154.3326,1765.4132,4295.7817,1389.2566,1222.7036,4427.712,148.3473
DSCF7203.JPG,down,1629.8186,1163.665,-3081.649,1657.0295,1075.3605,-2959.673,1682.2777,1074.6244,-2958.89,1708.3721,1075.4955,-2959.2588,1567.3901,1072.1404,-2989.9583,1527.9482,1069.8936,-2990.45,1484.2922,1069.0702,-2990.2944,1722.6353,1101.8091,-2195.089,1414.0936,1095.0593,-2337.7517,1662.8794,1242.9366,-2780.3809,1564.2976,1241.5985,-2819.6733,1850.3185,1364.4124,-1903.8448,1244.0822,1355.788,-2239.0457,2039.5293,902.23004,-2400.8179,1107.82,826.52246,-3034.2502,2167.661,261.17184,-2803.7417,1104.8206,208.77142,-3254.6396,2205.54,143.71228,-3039.845,1088.39,63.216133,-3467.6833,2153.1157,135.76874,-3074.5205,1149.7537,58.79282,-3456.3562,2130.846,177.37236,-2870.475,1167.7861,112.933334,-3291.1145,1710.8384,2577.981,117.522095,1329.2095,2580.0132,-118.310585,1700.2638,3268.397,798.2405,1267.6816,3311.1636,169.31898,1625.4695,3908.2834,2163.9595,1255.2346,4009.369,1450.5908,1574.6367,3992.348,2254.897,1272.2046,4090.471,1524.4478,1737.2668,4290.184,1444.6113,1228.8959,4383.9995,582.7793
DSCF7204.JPG,down,1522.4943,1140.7944,-2825.0435,1540.6326,1069.9885,-2696.3572,1559.5366,1069.2273,-2695.6233,1579.7263,1069.6014,-2695.8794,1468.0105,1066.7397,-2747.8723,1434.5496,1064.6748,-2748.254,1400.2231,1064.0557,-2748.2551,1579.2703,1096.361,-1904.3081,1314.7853,1088.9575,-2151.5667,1548.8462,1220.8948,-2511.4966,1458.5858,1215.3197,-2582.3005,1723.6254,1327.4114,-1573.4756,1103.9493,1330.2753,-2107.4614,1927.1523,826.9986,-1976.7667,1007.644,781.25635,-2930.6553,2020.2985,219.76509,-2419.6472,995.1327,154.82018,-3122.3145,2046.2139,118.8725,-2646.2505,981.47,17.10102,-3354.6062,1984.1298,115.50467,-2680.5076,1032.5121,20.345135,-3320.5093,1965.5153,147.57047,-2484.706,1051.7039,65.22077,-3147.2578,1605.2103,2534.9885,168.24788,1239.1024,2539.9446,-169.5048,1586.5275,3245.4775,992.1002,1200.6345,3273.8281,40.237507,1510.6432,3867.09,2400.3232,1161.7885,3994.1667,1261.7117,1454.149,3949.3699,2497.759,1180.9535,4069.3362,1334.5312,1633.4532,4235.82,1728.6985,1150.096,4363.133,400.61096
DSCF7205.JPG,down,1500.3927,1158.1198,-2960.7373,1512.2941,1086.2811,-2842.7083,1528.9739,1084.266,-2841.906,1545.6224,1083.6953,-2842.147,1444.9703,1088.0045,-2898.5938,1416.0875,1087.8057,-2899.0217,1387.2666,1088.2375,-2899.051,1539.3568,1107.048,-2073.217,1321.1716,1116.503,-2338.0112,1527.2343,1227.6718,-2650.802,1449.5,1224.322,-2726.1953,1708.7386,1338.7357,-1689.1476,1095.1741,1353.3557,-2327.8164,1864.0039,850.8809,-2094.4097,987.7629,816.71326,-3220.865,1968.5535,257.44656,-2559.9976,971.68964,186.5222,-3404.701,1997.0297,164.42801,-2781.8586,964.2612,60.51266,-3620.2773,1938.5598,148.14954,-2822.6577,1013.5755,45.33863,-3594.124,1913.964,174.21931,-2631.1006,1028.3657,83.531525,-3429.7026,1633.3438,2526.0989,174.36137,1272.4307,2540.0112,-175.33542,1640.6957,3225.0757,920.6146,1240.3384,3285.5286,-68.49402,1564.1187,3847.814,2303.328,1212.1284,4013.8657,1014.3981,1508.7017,3934.8499,2398.1128,1230.518,4097.3477,1071.0936,1695.7655,4186.35,1659.528,1227.2238,4378.5845,132.5495
DSCF7206.JPG,down,1596.714,1159.1746,-2335.992,1609.3822,1089.1519,-2214.4539,1627.1786,1089.2875,-2213.875,1643.5305,1090.464,-2214.0183,1544.8756,1087.9312,-2290.0264,1514.1267,1086.5867,-2290.3015,1484.0659,1085.9819,-2290.2715,1627.278,1121.8215,-1481.8855,1402.6954,1111.4863,-1839.0555,1618.0334,1225.2244,-2045.4843,1539.4546,1221.2753,-2148.0684,1779.1829,1360.4746,-1165.2832,1189.6238,1352.0995,-1924.2112,1956.2819,900.596,-1469.9581,1124.5719,813.8495,-2752.8071,2044.9713,318.8344,-1975.1654,1112.9117,200.55547,-2907.8506,2077.434,220.93456,-2188.3357,1091.9392,86.11128,-3112.795,2026.7662,204.96008,-2228.7947,1132.4962,73.82735,-3084.591,2007.2721,229.66063,-2045.2019,1154.4722,107.68668,-2926.5784,1720.1464,2536.3591,230.71223,1371.0632,2542.768,-231.7471,1686.9438,3208.103,889.61475,1330.6245,3259.2625,-31.25171,1612.4792,3845.2769,2050.89,1289.853,3962.0178,1126.205,1546.2458,3936.3965,2127.8438,1293.9376,4029.6255,1197.6879,1746.4963,4194.3066,1446.7368,1322.5685,4315.6914,349.9406
DSCF7207.JPG,down,1647.6628,1191.8915,-2013.4667,1668.4603,1129.4816,-1912.5636,1685.2998,1132.5458,-1912.0349,1700.7727,1136.2273,-1912.1412,1605.8408,1120.4834,-1993.7141,1577.15,1117.2225,-1994.0114,1547.0529,1114.929,-1993.9564,1683.2844,1164.1611,-1249.5558,1460.8745,1140.4877,-1649.4022,1666.7123,1263.2499,-1748.7592,1592.349,1254.3326,-1863.2411,1787.4955,1389.6018,-938.21765,1235.2054,1353.849,-1753.4596,1969.115,907.95575,-1128.2979,1201.695,810.1909,-2573.9912,2056.0825,310.80112,-1591.6622,1199.6332,188.51474,-2681.2185,2113.5361,209.03622,-1797.636,1176.3446,68.36302,-2857.5002,2053.9832,196.41931,-1844.6543,1224.3622,68.75732,-2815.4724,2018.5911,234.63617,-1660.2731,1251.014,104.50363,-2689.958,1722.971,2562.76,271.9853,1387.022,2563.2393,-272.28284,1684.4769,3243.5981,933.3624,1327.8103,3272.201,-186.43901,1564.3329,3878.4922,1914.1675,1272.5952,3980.3257,641.525,1483.7367,3982.5159,1978.4478,1264.8807,4072.3367,682.15845,1775.0428,4186.0107,1436.7152,1292.8176,4323.3726,-101.729805
DSCF7208.JPG,down,1592.5519,1155.5457,-1823.3413,1600.7133,1091.317,-1715.1765,1616.0155,1091.9384,-1714.6908,1630.7046,1093.5166,-1714.7365,1541.4576,1089.1189,-1806.3423,1513.0033,1088.4879,-1806.5323,1482.648,1088.5378,-1806.4772,1596.9934,1122.3041,-1042.6093,1392.3334,1113.6593,-1481.8572,1614.0281,1221.8994,-1556.4607,1535.2501,1217.6968,-1682.7922,1708.7041,1349.8843,-737.2365,1162.2281,1343.841,-1636.5886,1866.3241,885.5869,-901.39575,1110.0334,815.05817,-2474.0713,1933.5189,313.0662,-1394.3229,1105.924,181.39058,-2554.8162,1982.3269,209.56712,-1603.6194,1087.682,52.11034,-2734.609,1921.6859,221.33754,-1648.6558,1136.783,43.131054,-2679.8286,1887.3468,254.7673,-1464.092,1159.2689,86.05943,-2557.629,1676.3152,2536.3628,287.739,1335.4259,2540.7305,-287.89874,1652.6364,3225.9795,890.0815,1304.0912,3280.3796,-144.95563,1554.1521,3871.6028,1800.3834,1222.9861,3996.7183,714.3626,1476.3944,3970.8142,1859.227,1208.5751,4080.1113,759.25684,1736.5999,4182.458,1317.8561,1301.1971,4328.306,-19.548891
DSCF7209.JPG,down,1487.3087,1117.1906,-1898.6272,1497.6315,1043.9868,-1784.049,1513.547,1042.2927,-1783.6824,1531.1674,1041.5255,-1783.8368,1433.2643,1046.5405,-1869.0444,1402.4194,1046.0796,-1869.1964,1369.8849,1047.7516,-1869.0203,1516.6183,1065.8209,-1069.7915,1282.5745,1073.2405,-1482.3612,1515.5881,1189.3735,-1618.1521,1435.853,1193.1703,-1736.9741,1630.9696,1309.3787,-659.75055,1099.6082,1311.6337,-1634.4591,1775.8772,861.82117,-765.06287,1023.7639,753.579,-2460.81,1800.4431,256.57782,-1214.5239,988.40204,112.89832,-2562.226,1813.861,159.57698,-1389.1456,955.72766,-66.47999,-2754.3396,1750.5623,159.07135,-1422.1265,1012.9883,-57.0156,-2666.6196,1724.9779,200.6397,-1273.725,1049.0901,5.2163773,-2554.0938,1612.4185,2500.681,389.9528,1279.3016,2500.9011,-391.1456,1594.2136,3184.4365,1146.1204,1256.7263,3246.001,-1.291974,1503.3107,3814.9075,2114.4336,1210.7102,3946.4082,960.0478,1420.2808,3908.7683,2183.8535,1196.8647,4009.608,1021.8982,1711.091,4100.6245,1681.445,1314.8896,4296.943,279.78967
DSCF7210.JPG,down,1442.616,1139.663,-1302.5824,1444.4762,1072.4862,-1191.8414,1454.5038,1072.0535,-1191.4781,1465.1351,1072.5326,-1191.5105,1392.0751,1071.8513,-1292.8171,1366.1395,1071.1578,-1292.7631,1337.2708,1071.4579,-1292.4237,1425.4061,1101.9398,-559.62726,1243.3154,1098.552,-1049.3099,1455.4904,1212.0051,-1058.7632,1391.1941,1212.2842,-1199.9854,1502.9822,1363.5446,-226.23935,1027.3208,1332.9884,-1272.4862,1673.9326,916.8215,-226.91809,993.8706,798.1494,-2083.3296,1741.591,360.2318,-698.2495,975.3691,186.41731,-2170.562,1753.2394,261.91528,-870.8153,961.9093,46.32858,-2347.465,1703.723,258.90018,-916.4215,1004.7252,37.885197,-2271.66,1684.0039,287.23398,-763.1208,1026.4779,96.82226,-2165.1772,1467.8518,2508.224,414.0443,1185.0508,2494.397,-414.7595,1453.2512,3168.6438,1046.1613,1136.9562,3262.5205,-234.18645,1382.8041,3812.314,1787.2959,1069.1608,3956.309,415.03488,1294.2894,3904.1443,1834.3911,1037.3202,4023.8242,446.49716,1619.5001,4086.6187,1400.9486,1205.0007,4281.7695,-240.09398
