IMG_20231122_185721_3.jpg,down,1698.8052,1009.87476,-1688.1406,1727.5889,949.4081,-1503.5138,1756.4414,952.39355,-1503.3453,1780.3187,957.246,-1504.1423,1641.9558,954.72424,-1498.5253,1612.9934,961.83386,-1498.5347,1587.6948,969.70557,-1498.1896,1824.1775,1015.2848,-682.32117,1550.9309,1034.7058,-639.8964,1763.6343,1103.5416,-1405.8778,1653.716,1103.5845,-1394.752,2058.8948,1375.1505,-312.35968,1377.8975,1427.0442,-358.78925,2538.5981,1488.1248,-1375.2734,909.04553,1550.8049,-1539.125,2612.438,992.2378,-2503.6006,946.714,1077.9851,-2840.3345,2644.038,835.7488,-2749.5837,898.6686,926.823,-3155.272,2570.1228,829.8124,-2609.9702,957.33746,913.9198,-2990.9805,2539.61,889.8729,-2492.0293,980.23846,968.1875,-2832.1692,1968.1245,2385.0513,33.43552,1494.0264,2385.1367,-33.697273,2546.2168,2650.2463,-2285.415,1039.0319,2629.431,-2387.56,2342.7163,3457.4292,-1508.0608,1101.1361,3471.2327,-1732.7542,2185.8394,3577.096,-1468.6138,1233.4398,3623.1133,-1692.9744,2577.201,3915.7373,-2381.3198,796.5952,3908.9304,-2564.5205
IMG_20231122_185721_4.jpg,down,1670.7307,1031.6052,-1509.1001,1702.8354,964.28064,-1319.7517,1727.0592,967.08435,-1319.8406,1754.8297,971.70984,-1320.7521,1614.6494,970.0448,-1319.8794,1584.1631,975.81177,-1319.8938,1555.4176,982.95483,-1319.5833,1808.8572,1027.2192,-481.66632,1511.8228,1042.2129,-465.38608,1729.8896,1120.7983,-1219.6663,1626.5623,1119.5377,-1216.5077,2014.4985,1367.2494,-86.091,1357.471,1421.9209,-174.50902,2506.9739,1459.509,-976.2472,924.67566,1539.97,-1095.9987,2573.7666,987.5923,-2025.6676,906.039,1022.97534,-2170.5488,2608.1104,848.354,-2252.233,858.8058,852.0298,-2443.5508,2541.0107,822.2114,-2134.4768,904.68036,850.3573,-2327.1626,2523.9382,875.99084,-2021.5587,925.2475,893.5962,-2174.8286,1955.8857,2378.1345,40.351036,1491.0957,2388.9417,-39.910286,2544.1326,2615.048,-2269.5986,1039.1312,2622.1548,-2388.4526,2340.4934,3454.3315,-1566.6573,1117.1313,3465.268,-1751.3705,2190.927,3574.9805,-1533.7344,1259.9961,3612.6636,-1713.2258,2601.5647,3879.16,-2448.6965,830.7063,3880.189,-2600.4207
IMG_20231122_185722.jpg,down,1522.4604,1010.3086,-1397.6034,1558.2338,952.53455,-1223.9207,1586.2588,953.567,-1223.9036,1610.7294,956.36487,-1224.7598,1476.4421,960.6898,-1211.9932,1450.855,966.4221,-1211.8992,1427.8574,973.39343,-1211.624,1663.8314,1012.6653,-439.60223,1398.1531,1031.7834,-365.0258,1592.332,1098.4402,-1126.6324,1486.787,1099.9843,-1106.4336,1894.9241,1356.7719,-80.040115,1242.9927,1408.2925,-105.00839,2352.2295,1473.1488,-964.4204,802.1832,1555.3923,-1130.9224,2437.459,1036.5931,-2025.2249,789.43964,1073.3162,-2346.6292,2488.79,881.1566,-2260.5696,743.2676,919.4287,-2641.3884,2415.5166,852.7001,-2170.4617,806.65265,905.74023,-2517.74,2387.2905,912.08826,-2031.4794,823.996,947.72375,-2352.207,1853.4745,2365.1292,18.26669,1394.7075,2382.656,-17.999468,2417.9993,2602.0425,-2194.3157,943.7007,2649.7178,-2187.6274,2245.331,3416.143,-1359.9772,1020.73206,3461.504,-1473.4501,2096.7632,3541.2544,-1311.9067,1172.635,3615.7544,-1425.825,2499.8489,3845.7668,-2189.5344,743.2209,3882.463,-2248.0127
IMG_20231122_185735.jpg,up,1486.699,1514.9713,826.5247,1496.7358,1453.1399,1012.1453,1519.1881,1453.2588,1011.96216,1541.5225,1454.394,1010.9717,1419.5444,1462.543,988.38416,1387.3226,1470.9156,988.09515,1354.9976,1481.2406,987.3499,1553.7235,1500.4508,1583.4094,1287.1755,1541.3871,1483.342,1541.7891,1594.2109,1001.92944,1445.7864,1610.4711,967.1845,1738.3359,1808.6892,1438.9004,1160.1033,1856.644,1245.5798,1782.1516,1357.2618,1291.3237,1009.54016,1384.9006,856.14746,1759.9014,900.80396,1560.576,1001.07214,863.531,975.34717,1773.0062,765.875,1424.5665,995.80505,740.0696,825.256,1744.054,766.12024,1505.0121,1039.669,740.0205,851.2502,1738.343,806.8739,1558.9832,1057.7411,786.32605,943.6998,1881.3147,2803.2744,158.98318,1446.284,2829.899,-157.84056,2779.0996,2966.0933,-1087.709,1596.99,3202.0562,-1870.7384,2556.8052,3851.0454,-1549.9209,1582.2177,4098.779,-2385.2935,2403.997,3988.6128,-1622.4232,1571.304,4343.9443,-2429.6548,2937.3943,4172.2695,-2192.2021,1718.321,4575.5664,-3123.23
IMG_20231122_185736.jpg,up,1497.2882,1443.4379,1234.7642,1492.6545,1386.3724,1419.5996,1510.6255,1384.2727,1419.7648,1529.6357,1383.1366,1418.6909,1419.2866,1404.3579,1372.927,1385.8756,1416.5675,1372.8914,1353.6298,1431.6132,1372.7253,1539.3735,1426.877,1970.6173,1289.418,1501.4489,1768.0063,1545.9714,1514.2251,1410.54,1457.176,1545.1207,1345.4661,1708.4036,1674.2241,1900.1016,1229.2737,1820.4626,1487.2952,1733.3632,1200.5701,2043.908,1065.3048,1351.7805,1366.3628,1734.4673,787.8358,2705.0486,965.6992,870.9004,1942.2148,1731.8503,712.27075,2651.8804,940.5006,790.0288,1862.5785,1718.657,709.4064,2752.1677,965.6977,790.51917,1857.4135,1694.499,744.88904,2718.8357,978.09937,813.54785,1913.293,1937.9136,2723.8882,191.09009,1503.3389,2772.9626,-190.45229,2766.9785,2830.4114,-1133.136,1580.0283,3117.092,-2281.5132,2633.6843,3696.8198,-1479.7114,1555.8193,4031.5256,-2751.911,2473.8374,3847.2358,-1538.9912,1546.2097,4065.1865,-2798.6782,3000.5305,4014.457,-2208.8572,1666.832,4461.88,-3592.0583
IMG_20231122_185736_1.jpg,up,1536.4285,1451.5297,1646.395,1533.5138,1393.5974,1833.6172,1552.2524,1393.8798,1834.4982,1571.9916,1394.4485,1833.5413,1460.5668,1404.6366,1785.0117,1426.5381,1413.9242,1785.0103,1393.157,1425.0386,1785.2263,1575.4852,1441.5902,2374.8008,1318.9524,1492.3892,2154.633,1579.7164,1516.7484,1816.8513,1492.8623,1537.926,1746.3955,1755.0881,1728.069,2374.0059,1208.8889,1813.0908,1870.6067,1769.4064,1211.3063,2906.9026,1094.0431,1379.619,1924.0759,1739.9465,816.8976,4083.6123,1010.3802,859.42065,2802.1484,1740.3953,717.1345,4119.724,988.879,770.4523,2779.5034,1712.1138,720.8391,4262.166,1025.0564,764.9186,2781.9614,1706.4229,759.9922,4131.9673,1041.8486,790.77,2786.6836,1964.1702,2704.8096,182.03021,1506.527,2767.0417,-180.41925,2791.588,2845.1248,-1090.6687,1579.5538,3158.0383,-2351.3157,2639.252,3717.4233,-1377.6542,1536.7328,4087.4912,-2864.0925,2481.7324,3857.8672,-1429.3517,1535.8992,4136.52,-2917.5168,3003.8767,4089.7651,-2089.6025,1594.2286,4546.7344,-3713.5146
IMG_20231122_185737.jpg,up,1387.1218,1545.2948,1269.0646,1397.3732,1493.4987,1455.4309,1417.9509,1491.7559,1455.8113,1438.6249,1490.4071,1454.7983,1327.6274,1508.6782,1448.4087,1301.3003,1518.5448,1448.123,1273.9761,1529.7694,1447.903,1455.4271,1535.271,1994.3743,1224.894,1595.0472,1961.458,1439.97,1614.4205,1433.7478,1345.8671,1637.3721,1419.47,1640.0618,1790.6006,1858.307,1121.9221,1886.4746,1763.0117,1666.927,1260.5212,1913.1306,994.19055,1359.4609,1755.9417,1602.5317,925.25024,2785.6199,936.9798,976.4459,2554.816,1592.0658,855.8832,2733.8125,917.8068,884.0569,2517.145,1537.8804,864.09705,2888.8174,952.6549,880.61255,2545.1216,1532.5101,897.38635,2823.8242,972.10767,908.21545,2536.104,1834.7003,2813.1357,128.79788,1390.6503,2861.475,-127.61618,2624.0579,2973.2903,-1200.1603,1453.1506,3272.4746,-2156.2043,2468.5635,3810.3652,-1035.2516,1423.5955,4223.4214,-2227.6504,2338.1035,3936.209,-1044.3369,1414.8077,4345.7754,-2235.1082,2832.4077,4129.584,-1675.8838,1517.3992,4533.7256,-3003.6
IMG_20231122_185737_1.jpg,up,1442.8435,1545.6946,719.04865,1449.154,1497.8654,891.41766,1468.0637,1497.1918,891.57947,1486.5642,1496.9523,890.80835,1383.0876,1510.0201,865.2865,1356.39,1519.286,865.0857,1329.2329,1529.9255,864.60535,1498.1115,1544.1505,1426.7448,1273.8076,1591.5005,1316.3977,1488.9651,1612.4331,888.8311,1402.5828,1631.0842,851.6096,1686.481,1791.2719,1281.9775,1142.8811,1880.7091,1079.2551,1721.328,1276.0321,1103.9694,1027.416,1383.164,804.2727,1654.2275,891.31824,1245.0548,1015.66534,936.5482,1453.3949,1640.6943,816.2445,1105.2751,1027.4563,851.45593,1369.1743,1582.4843,823.19995,1201.1003,1058.0967,855.3009,1427.5221,1574.9541,856.0226,1243.1644,1074.2032,879.3876,1446.0255,1871.031,2802.8037,155.2243,1420.1636,2850.351,-154.30823,2655.2632,2980.5212,-1440.2881,1492.202,3303.3086,-2061.8047,2502.4365,3834.3938,-1457.2878,1478.5197,4288.7485,-2185.9993,2345.6875,3956.775,-1482.7635,1504.5016,4406.8926,-2206.8447,2853.4346,4134.5938,-2144.2927,1563.6377,4600.805,-3055.851
IMG_20231122_185737_2.jpg,up,1508.0077,1432.3157,1318.9883,1516.761,1393.9755,1516.633,1536.513,1394.4923,1517.2775,1558.2283,1395.5687,1516.1954,1449.5518,1400.3257,1489.0149,1421.1033,1407.5015,1488.9888,1392.737,1416.3633,1489.187,1579.0879,1441.4481,2119.5862,1331.9897,1482.4656,1985.9019,1556.2441,1496.3298,1510.7825,1468.824,1508.9192,1468.0219,1753.5996,1720.6282,2053.6323,1225.075,1790.1216,1822.0067,1740.8286,1149.6035,2308.0952,1077.5482,1271.4596,1979.6006,1682.7278,831.22595,3525.5308,1200.6583,962.1168,3190.019,1633.9053,748.1821,3513.5718,1052.4451,809.16003,3206.6309,1602.6685,778.563,3672.692,1264.1638,911.33264,3228.0742,1603.2031,807.8059,3568.9644,1279.8745,936.87415,3178.7866,1944.6046,2717.95,162.19806,1491.8035,2772.3887,-159.60072,2736.6138,2851.7773,-1278.3262,1555.0923,3136.357,-2371.3345,2601.5457,3705.8174,-1327.9768,1509.344,4023.5312,-2438.3652,2444.2522,3841.178,-1356.7144,1506.0581,4051.752,-2450.3003,2963.607,4032.2136,-2033.72,1527.5679,4434.3325,-3299.4365
IMG_20231122_185737_3.jpg,up,1374.1213,1479.2449,442.23605,1384.1367,1432.6708,631.85754,1404.104,1432.4319,631.8381,1425.0442,1432.5768,631.2144,1316.7355,1440.9364,620.7241,1289.3391,1448.084,620.34674,1263.506,1456.8116,620.0657,1445.996,1472.4851,1229.7217,1206.8726,1513.1499,1188.2097,1421.8469,1551.9702,633.84546,1331.0824,1566.4114,616.40045,1622.7017,1719.2408,1088.3481,1089.1128,1799.3159,974.3773,1648.5588,1255.2621,724.44214,947.698,1356.0869,637.6163,1584.1602,850.4894,760.04456,911.1565,852.47925,966.4618,1586.9194,752.2351,624.70703,883.8129,763.48474,841.86743,1543.0186,758.49646,700.0975,932.355,760.64746,903.2009,1526.9851,796.4772,754.4752,958.9411,791.0067,957.74646,1793.7122,2715.8035,124.13446,1363.0497,2756.9392,-122.9423,2577.2217,2879.6794,-1602.683,1386.9995,3160.2598,-2252.72,2446.6655,3696.775,-1518.6411,1351.9751,4017.6606,-2283.7385,2304.5093,3844.983,-1542.4241,1370.6715,4046.1492,-2301.679,2804.955,4044.0957,-2281.9001,1431.2217,4408.0044,-3184.225
IMG_20231122_185737_4.jpg,up,1424.2025,1486.136,1158.6144,1428.7024,1442.8558,1346.4337,1446.744,1443.0782,1346.7449,1464.409,1443.922,1345.936,1364.602,1454.3019,1328.7808,1336.3734,1465.5741,1328.5968,1308.2777,1479.4149,1328.1077,1473.4966,1494.7366,1903.1041,1249.097,1549.448,1831.1975,1468.6687,1556.009,1331.5511,1386.1348,1580.35,1304.6377,1652.3134,1789.4822,1760.4781,1131.9016,1840.1241,1536.2274,1689.2186,1261.0427,1463.5721,987.592,1394.2584,1247.0289,1643.4188,860.66724,1622.6523,951.24115,891.96155,1739.977,1643.6663,780.99426,1462.7623,936.55994,802.45886,1608.0654,1600.4645,787.5925,1559.634,974.5862,802.44055,1641.8047,1592.3833,814.25134,1616.8473,989.63306,831.3983,1714.4702,1825.6659,2744.3037,170.33138,1401.178,2790.7163,-169.19272,2612.1028,2894.397,-1487.4735,1437.9719,3210.611,-2287.1914,2456.627,3733.756,-1600.7075,1367.0586,4070.6611,-2682.0457,2295.1084,3861.2307,-1632.6506,1387.5554,4330.4053,-2726.913,2783.0833,4075.5771,-2325.675,1418.515,4523.6387,-3609.274
IMG_20231122_185738.jpg,up,1504.4065,1529.3103,909.1404,1510.5845,1481.0605,1090.012,1529.5148,1480.2294,1090.3754,1549.5399,1479.5251,1089.536,1447.588,1488.736,1060.5022,1418.208,1495.8802,1060.2517,1388.3262,1505.7787,1059.9797,1566.9736,1515.6576,1644.9412,1323.1559,1562.1205,1512.766,1546.7238,1594.4523,1087.9427,1464.7979,1612.3433,1044.1719,1733.3557,1768.2301,1597.8828,1217.7522,1851.7808,1298.7892,1759.1342,1257.0964,1687.6487,1075.8203,1353.1477,1298.8833,1716.084,883.0464,2296.6719,1055.697,948.2289,2254.335,1712.553,815.57166,2256.882,1061.1067,873.58325,2256.1453,1666.281,826.46826,2366.603,1090.8682,881.8955,2290.2554,1662.97,857.88196,2312.8452,1107.8413,900.6201,2250.6462,1882.6335,2780.6582,171.44873,1457.224,2819.7642,-170.44011,2669.189,2953.666,-1289.9801,1486.669,3244.9023,-2302.4722,2511.048,3789.971,-1368.6627,1471.612,4252.717,-2503.7585,2366.1768,3916.99,-1402.171,1476.8345,4386.3384,-2532.2866,2842.0845,4123.985,-2054.8066,1592.1284,4553.949,-3387.2324
IMG_20231122_185738_1.jpg,up,1484.5409,1475.979,1126.2556,1496.0212,1435.7477,1308.6785,1516.3174,1438.5417,1309.0713,1538.5089,1442.2194,1308.3431,1426.4006,1435.3351,1297.1582,1395.8851,1440.2355,1297.1029,1364.6653,1447.7006,1296.8401,1545.1667,1480.9915,1855.6826,1299.2,1507.5062,1806.7446,1520.4004,1549.5306,1295.1504,1433.114,1559.9482,1274.9845,1693.9274,1745.071,1682.1179,1174.4885,1800.2085,1578.9929,1772.7476,1285.5846,1438.8824,1030.6469,1321.4242,1383.0983,1700.2229,893.5708,1621.6351,1006.1216,851.0414,1976.1145,1702.3015,799.6421,1476.5972,1000.4141,781.0211,1872.4468,1661.3948,804.0431,1577.5632,1030.1598,777.8718,1905.9214,1651.0032,837.8479,1622.5587,1043.7339,800.6749,1954.036,1836.7152,2725.4421,119.7119,1396.2881,2743.1924,-118.43186,2620.7646,2904.262,-1427.2334,1414.9655,3128.742,-2251.1611,2453.9907,3740.7861,-1477.8746,1343.2427,3968.4302,-2412.8093,2322.2937,3862.9841,-1505.1951,1339.8931,4033.0972,-2434.847,2772.578,4106.387,-2211.5083,1359.4153,4376.3057,-3278.0518
IMG_20231122_185738_2.jpg,up,1250.4592,1589.4011,954.3495,1259.1129,1537.0226,1148.4758,1279.7966,1539.8134,1148.8066,1300.0072,1543.4478,1147.9249,1184.0432,1539.7096,1136.0973,1152.9314,1545.4957,1135.9918,1121.8811,1553.7693,1135.7996,1314.4894,1584.1136,1732.704,1065.2526,1612.8942,1680.0786,1294.0334,1656.7557,1139.8945,1195.0154,1669.4307,1118.269,1471.2563,1845.0522,1629.735,945.7253,1896.092,1441.2223,1546.6909,1425.6182,1489.5123,820.7301,1495.5775,1245.532,1498.7599,994.9054,1772.7527,814.9671,982.38245,1886.7634,1513.6431,895.4861,1687.8955,805.59656,895.9751,1804.7788,1473.1569,899.1979,1782.2561,828.38654,895.8364,1881.4646,1460.1455,938.9752,1777.7501,844.87555,915.4165,1889.4438,1581.5664,2810.8662,144.18306,1138.0815,2844.2156,-143.43454,2319.0195,3018.3386,-1495.0334,1107.3234,3264.3308,-2141.8083,2148.1428,3820.2285,-1436.9401,1033.7052,4238.467,-2255.3286,1991.7754,3955.4844,-1451.2852,1066.8502,4356.996,-2277.439,2472.1455,4140.3,-2154.1519,1040.6089,4557.8765,-3186.7178
IMG_20231122_185738_3.jpg,up,1255.255,1555.0804,-315.03177,1277.2709,1513.5677,-129.74753,1296.925,1517.2738,-129.79448,1315.1191,1521.6356,-130.63513,1208.3939,1516.6256,-137.6551,1179.9487,1523.6095,-137.91249,1151.8617,1532.8732,-138.1399,1332.7626,1570.4989,517.3829,1099.9264,1590.1292,502.22565,1298.0222,1631.2122,-101.06499,1204.8146,1642.5759,-110.21402,1502.9657,1831.6764,475.17065,943.4145,1850.191,327.88583,1574.1888,1332.8302,77.71146,806.6543,1422.8577,-236.47847,1593.1022,931.92114,-86.179085,808.8422,905.21106,-255.00565,1589.9924,859.6721,-253.5093,810.8919,826.10205,-457.26715,1549.1724,852.99,-226.3596,841.9455,827.1177,-369.98883,1546.8904,881.50024,-115.428345,850.38007,850.26074,-263.2971,1569.2944,2817.6653,90.86955,1131.0487,2853.6067,-90.75926,2250.736,3055.195,-1843.6006,1011.5224,3267.3887,-1966.6608,2092.0642,3845.5334,-1224.4506,916.13306,4197.8633,-1681.449,1952.7463,3940.683,-1190.2997,960.70184,4297.9204,-1671.0004,2391.8782,4139.909,-1919.8931,896.2152,4512.0957,-2539.3457
IMG_20231122_185739.jpg,up,1109.9043,1604.3394,411.32806,1115.8083,1542.5691,564.0115,1136.9446,1545.2231,563.64984,1157.5734,1548.1766,562.1577,1038.1993,1547.2117,542.08575,1006.0951,1554.974,542.0391,975.1985,1564.7924,542.2436,1177.8159,1590.1888,1207.2063,920.699,1625.3828,1114.927,1153.5623,1680.7207,645.5698,1058.3647,1689.2219,615.1665,1357.3131,1921.3169,1466.0665,801.0531,1956.1523,1274.1195,1422.3383,2411.7815,1697.8877,770.6607,1983.8862,1793.7708,1439.9131,2749.3547,1588.3142,928.0565,1830.826,2692.6152,1476.7373,2851.8984,1513.2756,967.6397,1809.1136,2734.8628,1441.7305,2838.58,1403.8187,955.5751,1787.0994,2681.641,1400.0911,2805.34,1531.6863,949.8664,1803.5333,2684.0166,1409.5403,2869.0227,126.577354,948.63464,2892.123,-124.68011,2109.601,3054.777,-1560.2686,851.1081,3219.8179,-2106.694,1938.804,3859.6724,-1356.2053,744.668,4122.1987,-1624.8252,1807.7192,3977.8862,-1372.0806,783.3818,4207.6646,-1598.6877,2220.6614,4145.9546,-2080.1963,709.08575,4520.9873,-2378.6436
IMG_20231122_185739_1.jpg,up,990.7523,1601.194,1027.6438,1001.99817,1541.0494,1207.0457,1023.7135,1541.9633,1207.404,1043.6337,1544.2953,1206.1936,920.7114,1553.3046,1204.0564,888.30615,1563.7352,1204.311,860.7072,1575.0779,1204.5829,1060.5844,1591.4618,1793.6694,813.5017,1631.1442,1794.5533,1038.9155,1672.3322,1224.6809,935.35266,1686.997,1218.7816,1243.4637,1871.0444,1764.0634,688.9575,1915.1635,1692.1831,1302.7065,1441.0017,2016.6921,585.19434,1506.1631,1678.3635,1300.1304,1073.0836,2643.4434,480.4433,1017.5853,2151.191,1277.1614,978.7717,2636.994,501.23254,962.33057,2074.4004,1272.5433,977.6902,2675.6418,525.86774,955.4618,2070.859,1277.6409,1007.74414,2644.1672,518.3314,975.1968,2124.1028,1267.0413,2836.4731,71.33699,803.666,2859.8728,-70.145195,1959.4014,3047.6265,-1686.7954,676.2606,3263.7834,-1950.0056,1787.5762,3843.4666,-1215.5079,577.87274,4052.6257,-1515.6158,1642.3645,3964.6265,-1196.1542,640.0272,4293.411,-1496.0334,2017.6696,4182.242,-1992.6544,467.15598,4515.8457,-2442.3687
IMG_20231122_185739_2.jpg,up,920.5724,1580.0955,623.90857,932.1177,1519.0798,814.4358,953.5619,1519.8623,814.671,974.4347,1521.722,813.38513,855.5499,1527.2029,824.83795,824.47614,1533.927,824.6398,796.1867,1542.1127,824.89246,997.2332,1564.0803,1465.8453,753.9595,1596.143,1529.0239,966.99915,1655.5323,840.4485,865.12476,1671.4333,853.8602,1183.874,1839.6089,1542.9723,614.46545,1907.7207,1549.3389,1268.5391,1372.7834,1773.9761,519.511,1467.2317,1676.0859,1264.6396,1003.90125,2437.0889,453.35913,974.3297,2076.2378,1283.5302,942.5818,2430.232,472.61746,882.5062,1995.0161,1269.4584,944.4614,2457.8364,494.70026,873.85767,1991.4763,1261.3217,970.29297,2432.0312,488.40686,905.8628,2045.2751,1188.2896,2863.417,33.129795,738.0867,2874.8892,-31.163029,1872.6621,3070.4275,-1795.2527,561.8234,3246.6758,-2099.1814,1692.3696,3883.0518,-1358.5005,463.6885,4097.9585,-1833.9518,1569.0449,3996.4883,-1346.2351,508.9253,4106.4595,-1834.2854,1965.8009,4141.1426,-2189.3557,355.14432,4549.441,-2862.9746
IMG_20231122_185739_3.jpg,up,911.3899,1585.9889,-794.13525,933.0183,1527.3933,-595.7361,957.6349,1527.6642,-595.87024,980.21313,1529.1589,-596.627,855.2417,1536.2461,-606.1682,825.7709,1543.5438,-606.5213,798.629,1552.6633,-606.74396,998.4955,1571.7869,183.53307,750.0576,1600.7595,164.15604,964.39685,1662.3213,-523.31604,865.3646,1677.835,-533.0714,1178.6495,1828.0256,290.35162,599.20044,1877.5486,165.24893,1275.6294,1378.2449,-127.40718,483.86182,1392.0061,-389.79794,1282.4586,978.4851,-471.1947,465.71667,919.7676,-608.46936,1315.2802,902.6732,-683.1278,490.25598,834.24146,-831.6201,1272.7704,898.4597,-690.23047,526.86755,834.8894,-812.0969,1255.4255,922.7892,-517.39746,526.618,858.8644,-645.95355,1174.5232,2849.421,40.775826,733.2991,2879.2788,-39.70581,1839.201,3090.4038,-2190.4114,488.3336,3259.0947,-2213.7483,1664.0076,3910.4355,-1538.8994,385.34903,4266.267,-1962.5647,1530.374,4002.752,-1510.333,447.3084,4391.73,-1970.5999,1901.3792,4176.4336,-2347.875,258.1281,4575.6934,-2945.5288
IMG_20231122_185739_4.jpg,up,872.6043,1515.2942,-344.35638,884.6144,1454.6277,-144.27151,906.3081,1455.9978,-144.34814,928.4061,1459.203,-145.17172,813.9893,1464.5089,-145.9801,785.9391,1472.924,-146.24089,758.85046,1483.6024,-146.32385,958.1479,1512.7335,600.2416,714.4903,1544.5347,611.1156,928.714,1596.0989,-92.50131,831.7341,1608.5485,-94.21182,1148.5933,1789.0682,674.25195,575.19116,1837.9427,616.4879,1223.6505,1290.9629,499.23224,434.07257,1350.2151,266.4317,1172.5607,927.083,493.66946,390.3341,897.9347,284.5801,1168.5776,848.13257,354.34216,420.41272,816.0322,110.40405,1143.7383,861.13464,366.64426,464.6925,815.7704,133.81216,1143.558,877.89746,466.95514,453.841,834.5758,253.7515,1158.9691,2815.1133,56.34328,705.28827,2833.4597,-55.590157,1832.5162,3029.3027,-2030.5381,484.92108,3227.5874,-2221.855,1655.1086,3871.9182,-1413.0779,388.44806,4054.1162,-1798.0044,1526.3242,3982.962,-1391.3795,452.3021,4291.505,-1786.3894,1957.5603,4189.5547,-2264.9597,274.21674,4494.1597,-2781.7786
IMG_20231122_185740.jpg,up,786.43726,1432.9613,1096.9105,793.6304,1371.2496,1308.9358,816.5054,1372.7184,1309.4939,838.7765,1375.843,1308.0929,715.84845,1381.5203,1298.7151,685.4891,1389.0223,1298.5784,655.2164,1399.4473,1299.4572,860.72,1428.2772,1982.5016,603.93286,1466.066,1942.6278,839.73804,1510.9149,1313.0302,736.96606,1527.1057,1297.3306,1048.3237,1694.3293,1982.7031,476.8223,1794.7903,1921.3015,1137.2333,1230.6542,2382.3818,326.07025,1243.5067,2163.4062,1138.9822,867.9873,3508.4116,314.7002,799.66187,3021.5469,1153.3064,789.98975,3510.0005,340.93835,737.4475,2965.258,1134.1357,784.9564,3564.3757,380.24023,733.78845,2973.0505,1122.6367,814.2368,3514.005,378.4984,747.6426,2996.4011,1072.8848,2749.8276,34.52331,611.2161,2771.3826,-31.73928,1773.3494,2945.3633,-1840.0953,408.93695,3149.13,-2124.1177,1605.9584,3791.813,-1332.4462,310.1976,3987.2188,-1590.0564,1470.8593,3937.8838,-1309.8856,350.41837,4054.8604,-1559.9912,1889.5968,4129.998,-2187.9856,240.17555,4444.0596,-2574.8516
IMG_20231122_185740_1.jpg,up,730.6105,1409.2125,804.7952,748.49774,1347.6847,1013.7424,772.855,1350.6277,1014.4466,796.03394,1355.0161,1013.24866,663.52673,1356.4231,996.4584,628.057,1367.1332,996.48865,597.1914,1379.8672,997.3574,825.54407,1406.6023,1722.3906,552.65314,1443.2554,1648.7168,791.53503,1488.2549,1041.6735,679.39966,1505.6365,1016.17,1013.69275,1722.8971,1887.5571,420.62744,1745.8239,1680.9216,1078.0089,1254.9125,2529.062,271.623,1309.4393,2021.1182,1105.2616,855.3932,3580.3843,218.70593,826.77625,2713.405,1121.6248,778.3895,3651.234,222.8627,734.73376,2681.9253,1100.8385,764.9746,3671.8057,256.25055,734.84033,2635.7363,1087.4661,793.30005,3583.4985,259.5424,760.62085,2678.62,1040.5052,2734.1882,48.734287,578.7506,2771.418,-46.302673,1748.5466,2925.1626,-1667.2518,398.38943,3159.2795,-1906.6035,1560.0464,3771.81,-1086.842,298.62897,4040.2495,-1365.7186,1410.5508,3909.3696,-1061.9456,371.06277,4264.8022,-1341.7047,1829.4182,4131.0957,-1908.0853,213.44586,4503.668,-2323.623
